split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_4,Mes sympathies à la famille sa background plorer la fer leker fermal💔,Mes sympathies à la famille. Sa background plore la fer leker fermal.💔,Mes sympathes lla famille sa backoground plor llor la fer lere lere fere fermalla.,0.34285714285714286,0.9166666666666666,False
validation_epoch_4,Mo ti croire fausse news sa moi 😐,Mo ti croire fausse news sa moi. 😐,Mo ti croire fausse newss sa moi  o ,0.08823529411764706,0.375,False
validation_epoch_4,Zot p zwer pubg dn station?,Zot pe zwe PUBG dan station?,Zot pe zwer pub dnn stattoon?,0.2857142857142857,0.6666666666666666,False
validation_epoch_4,L'année dernière mo garçon grade11 l'école rentré professeur business prend 8 semaines congé pas composé premier trimestre qui mo bizin faire dans 1 moment pareil en tant que parent et lorla ena prof juste dans leçon qui zote top couma dire l'école pas paye zote,"L'année dernière mo garçon grade 11, l'école rantre professeur business prend 8 semaines congé, pas composé premier trimestre qui mo bizin faire dans 1 moment pareil entant que parent? Et lor la ena professeur just dans leçon qui zot top kumadir l'école pas peye zot.",L'anne derrirèr mo garoon grade 1 l'écollerre rentre rrofere profes resser s susins se se se se se se son so peme so pemime   po preme trime   mome tr minn  a re e  a re t  a re la  our la  our la  e  a  our la  ou e  a  ou e  ou e  ou  la  ou e  ou la  o,0.5955056179775281,1.288888888888889,False
validation_epoch_4,"[NAME], mo croire tò pas vivere dan maurice roulet a soir tò ava connet ki appel mineur mais tifi la ti pe trasse la vie dapres so histoires affaire a suivre","[NAME], mo croire to pas viv dan Maurice roulet aswar to ava kone ki apel mineur. Mais tifi la ti pe trasse lavi dapre so histoires, affaire a suivre.","[NAME], mo croire t pas vivere dan  aaurice roule roule as  o  va ka ka kon ti pi en miin mi e  ii li li li li ti ti pa si pa si pa si sa pe sa si sa si sa si res sa i res ravire as i res ravire as is res ravire asi res ravire asi res ravire asire asire a",0.98,2.0,False
validation_epoch_4,B kot mineur la? So declaration? Accuser la coter? Mineur étranger mais li vine fer baby-sitting dans Ene l’endroit li pa coner?,B kot mineur la? So deklarasyon? Accuse la kot? Mineur étranger mais li vinn fer baby-sitting dans enn l’endroit li pa kone?,B kot mineur la? So declaraation  cccuser la coter re re rentrer rtanger  rann  iin  i n  i n fer inn fabint gann denn denn lann le dinn li pe la kon li pann li pann li pann li pann li pann li pann li pann li pann li pann li pann li pann li pann li pann l,1.3548387096774193,2.3181818181818183,False
validation_epoch_4,Bizin pas done zot la gard sa bb la miser li pou al passer la bas,Bizin pas donne zot la garde sa bebe la misye li pu ale passe laba.,Bizin pas donn zot la gard sa bbbb ba si e li li pu al passe la bass la.,0.26865671641791045,0.7333333333333333,False
validation_epoch_4,"[NAME], si tou ban elue ti pense couma ou.. Be pay fini net.. Au moin 1 ki pa gagne tracas cash mais plito situation so pay.. Li pe trouver couma sa ban gopia la pe fini sa pay la.. Le people la mem ine fini plein are navin.. Dapres ou ki pou resultat si donne 1 election la aster la.","[NAME], si tu bann elue ti pense kuma ou.. B peyi fini net.. Omoin 1 ki pa gagne tracas cash mais plito situation so peyi.. Li pe truve kuma sa bann gopia la pe fini sa peyi la.. Le people lamem inn fini plein ar Navin.. Dapre ou ki pu rezilta si donne 1 election la aster la.","[NAME], si tu bann ele ti pe sens kuma. Be . Be pay fininn ne. . Su  i   ki 1 ki pa gagn tracas ta a sa sa sa si ti ti ti pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pe pa pe pa pe pa pe pa pe pa pe pa p",0.5289855072463768,1.1896551724137931,False
validation_epoch_4,Mwa mO dir 1grand mercii a lepep grace a lepep so la voix laa ki ban dimune la pe travay foD zOt ine leV koX pu zOt ine resi met zot latab,Mwa mo dir 1 grand merci a lepep. Grace a lepep so la voix la ki bann dimunn la pe travail fode zot inn leve koze pu zot inn resi met zot latab.,Mwa me dir 1grrad mercii a pepepge grace ale la le lo lo lo la  a ki ban  i minn la pe travave  a  e                                              e  e  e te zet met met met met met met met met met met zot met met zot met met zot met met zot met met zot me,1.1041666666666667,1.3333333333333333,False
validation_epoch_4,Ki zotte rest pou tire encore la banne singes la,Ki zot reste pu tire encore la? Bann signes la.,Ki zot rest pu tire encorre la bann sinne la.,0.1276595744680851,0.5,False
validation_epoch_4,Omg. Apre 9 ans. Tro gete hindi serial shaa.,Omg. Apre 9 ans. Tro get hindi serial sa.,Omge pere 9 ans.. Troge get hindis serilass sha.,0.2682926829268293,0.7777777777777778,False
validation_epoch_4,Canson chemise mark zis slip,Canson chemise mank zis slip.,Canson chemise mark zis sli.,0.06896551724137931,0.4,False
validation_epoch_4,"[NAME], fascil kozer mais al dibouter 1 journey dan lopital lerla ou don ou opinion","[NAME], fasil koze mais ale deboute 1 journey dan lopital, lerla ou donne ou opinion.","[NAME], fasill koze mais al diboute 1 joure youryey dan lopilalla le lo don ou ou ou ooinon.",0.2823529411764706,0.7333333333333333,False
validation_epoch_4,"[NAME], vien la","[NAME], vinn la.","[NAME], vien la.",0.0625,0.3333333333333333,False
validation_epoch_4,Cot sap sa,Kot sape sa?,Cot sapa sa.,0.25,1.0,False
validation_epoch_4,Asterla pu denounce sa cas la.. Lors qui ground li p releve sa case la,Asterla pu denounce sa cas la... Lor qui ground li pe releve sa case la.,Asterla pu dennuce sa cas la.. Lor qu  ur druund li pe releve sa case la aase la.,0.2361111111111111,0.4666666666666667,False
validation_epoch_4,2 bo m mm p bz pep mony,2 bom mem pe bez lepep money.,2 bo mm mm pe bbz pep mon mony.,0.3448275862068966,1.0,False
validation_epoch_4,Bien triste😥. Mo sympathies avec tous la famille. Courage monsieur,Bien triste.😥 Mo sympathies avec tu la famille. Courage monsieur.,Bien triste.. Mo sympaptahiise avec  tu la famille.. Courage monsie.,0.13846153846153847,0.4,False
validation_epoch_4,Lannee passe ossi li ti fair strategic plan aster li p rass tou bane policier zot allowance,"Lane passe osi li ti fer strategic plan, aster li pe rase tu bann policier zot allowance.",Lanne passe ossi li ti fair strate plan  lste li pi pe pi pe ras boun po bonn police zot lolocon.,0.39325842696629215,0.8823529411764706,False
validation_epoch_4,"[NAME], tir sa video la!. Laisse li kokin tranquille. Si li ggne bater ek public soi li mort dans cell. Ban propriétaires pu bat li pu bzn ale fer prison ek public pu dir in mal fer ek voleur la. Buku dimunes pu dire wai fer dominer. Pas kpv dire narien aster. Retire sa vidéo la!","[NAME], tire sa video la! Laisse li kokin trankil. Si li gagne bate ek public soi li mort dans cell. Bann propriétaires pu bate li pu bizin ale fer prison ek public pu dir inn mal fer ek voleur la. Buku dimunn pu dire wai fer dominer. Pas kapav dire nanyin aster. Retire sa vidéo la!","[NAME], tir sa videol la  aaisse li kiki kikinn tranqulille. Li gigne bate  batbile  kot li mo li mon  la  la binn  la bann  la ban  pa ban  pu binn pu binn pu binn pu binn  pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu pu dire                          ",0.5936395759717314,0.875,False
validation_epoch_4,"[NAME], oh non, loin de là","[NAME], oh non, loin de la.","[NAME], oh non, loin de ll.",0.037037037037037035,0.16666666666666666,False
validation_epoch_4,Ta boufon faire in letoure dans toilet plainevertes to guet in kout dans places to faire show,Ta boufon faire inn letour dans toilet plainevertes to get enn kut dans places to faire show.,Ta boufon faire inn letoure dans toile plaine vlante to goute  ou tu dant kot dans  o sa for sow sow.,0.3548387096774194,0.8235294117647058,False
validation_epoch_4,"Ena beaucoup confusion. L'article la ti bizin pli explicit car beaucoup dimune p mal interpret le sujet. En fait c qui mone compren bane docteur p envi zis ggn releve kan zot shift fini et non pas contigne 1 loy shift. La solution serait ki recruit plus de personel afin qui soulage bane docteur qui deja employe. Enplis kan 1 docteur p enchaine ek 1 lot shift li pa ggn repos ki bizin ek li pas fourni le service ki bizin a bane patients: chose qui est normal car zot fatiguer.. Du coup pour linteret bane docteur et surtout bane patients li important qui recruit plus de personels et qui sakene fini so shift lheure ki bizin. Enplis bane docteur lasi bizin repos ek zot si zot ena, fami",Ena beaucoup confusion. L'article la ti bizin plis explicit car beaucoup dimunn pe mal interpret le sujet. En fait seki mon konpran bann docteur pe anvi zis gagne releve kan zot shift fini et non pas kontiyn 1 lot shift. La solution serait ki rekrite plus de personnel afin qui soulage bann docteur qui deza employe. Enplis kan 1 docteur pe enchaine ek 1 lot shift li pa gagne repos ki bizin ek li pas fourni le service ki bizin a bann patients: chose qui est normal car zot fatigue.. Du kut pour linteret bann docteur et surtout bann patients li important qui rekrite plus de personnels et qui sakenn fini so shift ler ki bizin. Enplis bann docteur lasi bizin repos ek zot si zot ena fami.,Ena beaukupu confusin. L'article la ti bizin pli plile caplice caru pe banu pe manu pe pe pe pe pu pu pe tu pu pu e                   ou e   ou e   ont  ont   n    n    n    n    n     inn          inn  on     inn  on        inn  on   ont  ot inn   la ti ,0.7086956521739131,0.9375,False
validation_epoch_4,Li pa ti classe 3 ki fer pe dir aucun avertissement n'étant en vigueur eclaire moi svp merci,"Li pa ti classe 3, kifer pe dir aucun avertissement n'étant en vigueur? Eclaire moi svp. Merci.",Li pa ti classe 3 ki fer pe dir au uven avertisement néétnt nnn vignu vigure e coire moi se ver ser mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie mer ie m,1.894736842105263,3.5294117647058822,False
validation_epoch_4,Bien triste pou toi rest loin avec Komiko aster,Bien triste pu toi. Rest loin avec Komiko aster.,Bien triste pu toi rest loin avec  oomio aster.,0.10416666666666667,0.3333333333333333,False
validation_epoch_4,Who cares prix la pa afficher ki li lai nu fr,Who cares? Prix la pa affiche. Ki li lei nu fer.,Who cares prix la pa aafficher ki li li n  u frr.,0.1875,0.7272727272727273,False
validation_epoch_4,resulta seki la police fine fail dans so duty. Si public fine reussi rasse la clé contact c parceki ti ena bane amateur lor volant. Etc etc etc. Cot tous leffectif la force policiere ti etait??????,Rezilta seki la police finn fail dans so duty. Si public finn resi rase la clé contact se parski ti ena bann amateur lor volant. Etc etc etc. Kot tu leffectif la force policiere ti ete??????,Aesulla seki la police finn fail  aand so dut dut yu pu bublic finn ress  ens ress  canc canc cance cancte ta cant  a cant la to ta la to to to to to to to to to to to to cote la fot lot force to force ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti ti,0.7526315789473684,1.5277777777777777,False
validation_epoch_4,Azioo tiouu monss net sa kaliT kalot la,"Azio, tiew! Mons net. Sa kalite kalot la?",Azioo tiu monss net sa kali kala lala la.,0.4146341463414634,1.125,False
validation_epoch_4,Madame regarder bien le visage de votre fils.... Une maman est bien dificile d'accepter l'acte de son enfant..,"Madame, regarder bien le visage de votre fils.... Une maman est bien dificile d'accepte l'acte de son enfant..",Madame regarder bien le visage de votre fil.... Enn mamann est binn dificile dicice d'accee dance dann dann dann enfann.,0.2909090909090909,0.6666666666666666,False
validation_epoch_4,Good decision.. En noubliant pas les problem sonore.. Auto.. Moto. Music.. Etc,Good decision.. En enn'oubliant pas les problem sonore.. Auto.. Moto. Music.. Etc.,Good decision.. Enn noublilant pas les pes problem. Autor... Toto... Toti...,0.35365853658536583,0.6666666666666666,False
validation_epoch_4,mopencer kan pou ena ban zafair kumsa lapolic bz lais lepep publik mem trap dimoun la batter kaskas li parey fr li souffer kuma lipe fr lezot fami souffer lipa posib sa kumsa tou lezour accident mortel lecoeur fermal sa,"Mo pense kan pu ena bann zafer kumsa, lapolis bizin laisse lepep publik mem trape dimunn la, bate li, kase kase. Pareil fer li sufer kuma li pe fer lezot fami sufer. Li pa posib sa kumsa. Toulezour accident mortel. Leker fer mal sa.",Mopencer kan pu ena bann zafari kuma la lapllic bli bli lli le plepli pe pu pu pu pa pa pa pa pa pa pa pa a ka a ki pa far la far fer far fer fer fer fer fer fem fer fem fem fame fame fame  la fer la fer la fer la fer la fer la e  la er la er la er la er ,0.6336206896551724,1.4090909090909092,False
validation_epoch_4,Tro lor internet.. Tiktok,Tro lor internet.. TikTok.,Tro lor innteret... Tikotok.,0.19230769230769232,0.5,False
validation_epoch_4,Calkilatrice sa... Zot travail comptable,Calkilatrice sa... Zot travail comptable.,Calkilatice sa... Zot travavil compapable.,0.0975609756097561,0.6,False
validation_epoch_4,Ki l'appareil fine teigne,Ki l'appareil finn teigne?,Ki l'appareil finn teigne.,0.038461538461538464,0.25,False
validation_epoch_4,Lannee Bien passer,Lane bien passe.,Lanne bien passer.,0.125,0.6666666666666666,False
validation_epoch_4,Ey antikite sa bus la kan fini avoy sa devant fcc banla p dir mark zis 1 bus letage dan collection devant la port la ba,Ey antikite sa bus la. Kan fini avoy sa devant FCC banla pe dir mank zis 1 bus letaz dan collection devant la port laba.,Ey antikite sa bus la kan fini aviy avoy savant fac anc banla pe dir mar mar   bir  1 bus   bas gange dan collecte ta la la la la part la part la par la bant la bant la bant la bant la bant la bant la bant la bant la bant la bant la bant la bant la bant l,1.3583333333333334,1.92,False
validation_epoch_4,Mo ti pensé nou nouveau madam sa 🤦 huh 🥴 ta bhai mouche tang ki to ggné taaa 🤦,Mo ti pense nu nouveau madam sa 🤦 huh 🥴 ta bhai mouche tang ki to gagne ta. 🤦,Mo ti pens nu nuveua madam ma sa hhh       a  a ha bahiche manc ta gagge to gogn ta gaa.,0.4935064935064935,0.7368421052631579,False
validation_epoch_4,Ou croir [NAME] cav marser cumsa tousel dan la rue rempli r dimun? Kkliki la,Ou krwar [NAME] kapav marse kumsa tousel dan la rue rempli ar dimunn? Kakaliki la.,Ou croir [NAME] kav mar emas russa tuuse dan la ru rempli rempli rimunn rikun  kkikikikikikikiki lakiki lakiki lakiki lakiki lakiki lakiki lakiki lakiki lakiki la.,1.2317073170731707,1.3333333333333333,False
validation_epoch_4,Vraiment triste! Courage aux parents! La Mauritius Sports Council et la Federation Mauricienne de Natation bizin coumanse implement baby swimmers sessions dans Tou sa Bann piscine ki ena Dan Moris la! #mwlc,Vraiment triste! Courage aux parents! La Mauritius Sports Council et la Federation Mauricienne de Natation bizin komans implement baby swimmers sessions dans tusa bann piscine ki ena dan Moris la! #mwlc,Vraiment triste  ourage aux aux parents  aa aauritiuus  prortisu   touris  t  t dandinn  aareition  aariinn  a ti n  antinn   maminn bimenn baminn bimenn baminn    a si sa sa sa sa sa sa sa sa sa  an  a sa sa  a  an  a  a sa sa  a  a  a  a sa sa  a  an  a,0.6831683168316832,1.6774193548387097,False
validation_epoch_4,Ki kalite paran sa? P zis konn amize ziska in blie piti? Piti in etre lese San oken sirveyans enn Gran dimun sa montre ki kalite zot bann paran responsab. Ou gagn drwa amiz komie ou anvi fer seki ou anvi ou lib me o mwin bizin ena kiken ki so lizie konstaman lor enn ti zanfan ki AR zot sirtou an sa lepok de festivite-la kot buku bann la plaz ranpli AR dimun e R enn minit d'inatansion voila le rezilta. Bann paran an kouyonad entuleka😡😡😡😡,"Ki kalite parent sa? Pe zis kone amize ziska inn bliye piti? Piti inn etre laisse san okenn sirveyans. Enn gran dimunn, sa montre ki kalite zot bann paran responsab. Ou gagne drwa amiz komie ou anvi, fer seki ou anvi, ou lib, me omoin bizin ena kiken ki so lizye konstaman lor enn ti zanfan ki ar zot, surtout an sa lepok de festivite-la kot buku bann la plaz ranpli ar dimunn. Et ar enn minit inatansyon, voila le rezilta. Bann paran an kuyonad entuleka. 😡😡😡😡",Ki kalite paran sa? P  iz kon kon  mizi  zis binn biin  iiti iiti iti inn et  ere e  ravenn sarevann sann  rann  rann  arann  arann  aran  a an  a an  a an  a an  a  a  a  a  a  a in  a  a  i                           i             i        i    i  i  i  ,0.6652173913043479,0.9540229885057471,False
