split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Na saa pppeutt aaariver aaa nerppport ki. Nou pas boirrr nou. Mo gggarçon zzzissss dddevaaant moi pe joue vue ki pe ferrr noir li galouper li rentre dans lateent diimoun Lin panique li sorti li continie aler li pe roder emm la li... Issi mooo peget li moi. DDimmmoun in kumance kozz ek li. Irla [NAME] prend lii Ariver saaa kan fferr noir,Non sa peut arrive a nerport ki... Nu pas bwar nu... Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn... Linn panique li sorti li kontiyn ale li pe rode mem la li... Ici mo pe get li moi... Dimunn inn komans koze ek li... Lerla mon ale prend li... Arrive sa kan fer noir.,Na sa peut arrive a nerport ki. Nu pas bwar nu. Mo garçon zis devant moi pe joue vue ki pe fer noir li galoupe li rantre dans latent dimunn. Linn panique li sorti li kontiyn ale li pe rode mem la li... Isi mo peget li moi. Dimunn inn komans koze ek li. I,0.20063694267515925,0.2923076923076923,False
test_synthetic_noisy,Bien difffiile sa tonton Peerdi eennn zenfan sa lage la Mes sympathhhy aa llla famille La justtice biziin fair so travail,Bien difisl sa tonton. Perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,Bien dife sa tonton perdi enn zanfan sa laz la. Mes sympathy a la famille. La justice bizin fer so travail.,0.045454545454545456,0.14285714285714285,False
test_synthetic_noisy,Dans so cinq axes majeurs pennna roche noire ladan svp,Dans so cinq axes majeurs pena Roches Noires ladan svp?,Dans so cinq axes majeurs pena Roche Noire ladan svp.,0.05454545454545454,0.3,False
test_synthetic_noisy,Guet bien vvan la ppp flashhh chauffeur lla dapresss mooo l’expérience chaufffeur camion la ine pense li p dire li allerr mais dan sa caas la chauuffeeur la p dire lli pas sorttti akozz moo p vine tttress vite,"Get bien, van la pe flash chauffeur la. Dapre mo l’expérience, chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn tre vite.",Get bien van la pep flash. Chauffeur la dapre mo l’expérience chauffeur camion la inn pense li pe dire li ale mais dan sa cas la chauffeur la pe dire li pas sorti akoz mo pe vinn toures vite.,0.05291005291005291,0.20512820512820512,False
test_synthetic_noisy,Sa baan dimounnne labbaaas laaa enaa problleem la santter. Zot gagne gratterrr kan zooot trouuuve la police 😂😂😂😂,Sa bann dimunn laba la ena problem la sante... Zot gagne grate kan zot truve la police. 😂😂😂😂,Sa bann dimunn laba la ena problem la sante. Zot gagne grate kan zot truve la police. 😂😂😂😂,0.021739130434782608,0.05555555555555555,False
test_synthetic_noisy,[NAME] piscine plastics pour enfffantsss c ki mmo p apraaannnne,"[NAME], piscine plastics pour enfants seki mo pe aprann.",[NAME] piscine plastics pour enfants. Seki MMO pe aprann.,0.10714285714285714,0.4444444444444444,False
test_synthetic_noisy,Karma will hit soon,Karma will hit soon.,Karma will hit soon.,0.0,0.0,True
test_synthetic_noisy,Et politiciensss??,Et politiciens???,Et politiciens??,0.058823529411764705,0.5,False
test_synthetic_noisy,Li paraît 1 escroo sa bougre la,Li paret 1 escro sa boug la.,Li paraît 1 escroo sa boug la.,0.10714285714285714,0.2857142857142857,False
test_synthetic_noisy,Zot aller ek visit ssurppprise That's aa blatant lie Toou dimoune conner kaan misnistre fer vissit Al khhizzz pa dire moi ppu pa conne sa jouer la,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Al Khiz pa dire moi pu pa kone sa jouer la.,Zot ale ek visit surprise. That's a blatant lie. Tu dimunn kone kan misnistre fer visit. Ale khizz pa dire moi pu pa kone sa jouer la.,0.022727272727272728,0.07407407407407407,False
test_synthetic_noisy,Valeur du jours les mmaterialism eet sans moralittté au deeessus de la consciiiences spiritual,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,Valeur du jours les materialism et sans moralité au dessus de la consciences spiritual.,0.0,0.0,True
test_synthetic_noisy,Mo dir li lord n cllear,Mo dir li loud and clear.,Mo dir li lord enn clear.,0.12,0.3333333333333333,False
test_synthetic_noisy,Les banla trace zot lavi boss zot ena 1 family puu soutenieeer,"Les banla trasse zot lavi boss, zot ena 1 family pu soutenir.",Les banla trace zot lavi boss. Zot ena 1 family pu sutenie.,0.09836065573770492,0.3333333333333333,False
test_synthetic_noisy,BANE DE PAGLLLA MAMOOOU,BANDE DE PAGLA MAMOU.,BANN DE PAGLA MAMOU.,0.09523809523809523,0.25,False
test_synthetic_noisy,[NAME] Ounnn gard ooou sang froid. Samem inn sssov ou,"[NAME],.. Ou garde ou sang froid... Samem inn sove ou.",[NAME] Ou garde ou sang froid. Samem inn sove ou.,0.09259259259259259,0.2,False
test_synthetic_noisy,B li Pena zenfant,B li pena zanfan?,B li pena zanfan.,0.058823529411764705,0.25,False
test_synthetic_noisy,Dire cki zot lller. SSSamemmm vrai final laaa sa 🔥🥳 meilleur matccch daaans sssa world cup llla! Both team were amazing 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,Dire seki zot lei. Samem vrai final la sa 🔥🥳 meilleur match dans sa world cup la! Both team were amazing! 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,Dire seki zot ler. SSSamem vrai final la sa 🔥🥳 meilleur match dans SSSA World Cup lila! Both team were amazing. 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇫🇷🥳,0.10344827586206896,0.3181818181818182,False
test_synthetic_noisy,[NAAAME] DIAAABLE VEILLE CAMPHE,"[NAME], DIABLE VEILLE CAMPHE.",[NAME] DIBLE VEILLE CAMPHE.,0.06896551724137931,0.5,False
test_synthetic_noisy,Dans sa setting la zenfantt la perdii ssso l'eenfffannce ssso addolescense et partly so la vie adulte sssystem esclavaaagge zenfant ssa,"Dans sa setting la zanfan la perdi so l'enfance, so adolescense et partly so lavi adulte. System esclavage zanfan sa.",Dans sa setting la zanfan la perdi so l'enfance so addolescense et partly so lavi adulte. System esclavage zanfan sa.,0.017094017094017096,0.1,False
test_synthetic_noisy,Pu virus pa rentrEE.,Pu virus pa rantre.,Pu virus pa rantre.,0.0,0.0,True
test_synthetic_noisy,"[NAME], check sa","[NAME], check sa!","[NAME], check sa.",0.058823529411764705,0.3333333333333333,False
test_synthetic_noisy,La banck la pena non,Labank la pena nom?,La banck la pena non.,0.21052631578947367,0.75,False
test_synthetic_noisy,Sooo bban advisor p dne li mov innnfo. Bizin voyage dan bus ou osi bbboss,So bann advisor pe donne li move info.. Bizin voyage dan bus ou osi boss.,So bann advisor pe donne li move innformation. Bizin voyage dan bus ou osi bbboss.,0.136986301369863,0.13333333333333333,False
test_synthetic_noisy,AAAcz sa ban kalittt la em ban inoncent musalman passss dan baaain. Li gat partou. T vne devaannt mua. M tir to la barbre eeet m cryto tua bout bbbout.,"Akoz sa bann kalite lamem, bann inoncent musalman passe dan bain... Li gate partu... To vinn devant mwa.. Mo tire to la barbe et mo crypto tu bout bout.",Akoz sa bann kalite lamem bann inoncent Musalman passe dan bain. Li gate partu. To vinn devant mua. Mo tire to la barbre et mo crypto tu bout bout.,0.05921052631578947,0.20689655172413793,False
test_synthetic_noisy,[NAME] BEIIN WUII NORMALMENT SA QUI ENA PAS P COMPRAN NNEC P OUVERT LAAA BOUSSE LI DEZAAA IMPLEMENTER ROSTTEER BAAASIS FASSON TOUS PUBLLIC SECTORS ENA ROSSSTER BASIS,"[NAME], BEIN OUI! NORMALMENT SA QUI ENA PAS PE KONPRAN NEK PE OUVERT LA BOUSS LI DEZA IMPLEMENTE ROSTER BASIS. FASON TOUS PUBLIC SECTORS ENA ROSTER BASIS.",[NAME] BEIN WUI NORMALMENT SA QUI ENA PAS PE KONPRAN NERP PE OUVERT LA BOUSS LI DEZA IMPLEMENTER ROSTER BASIS. FASON TU PUBLIC SECTORS ENA ROSTER BASIS.,0.05194805194805195,0.18518518518518517,False
test_synthetic_noisy,AArête prennndd mounnn pour cooouilllonnn!,Aret prend dimunn pour kuyon!,Aret pran mounn pour kuyon!,0.1724137931034483,0.4,False
test_synthetic_noisy,Kot manager lopppiital la quand lii pou en possst,Kot manager lopital la? Quand li pu en post?,Kot manager lopital la? Quand li pu en post?,0.0,0.0,True
test_synthetic_noisy,Bizen demannnde [NAME] kiii pe arrive lli diire pena problem,Bizin demande [NAME] ki pe arrive: li dire pena problem.,Bizin demande [NAME] ki pe arrive? Li dire pena problem.,0.03571428571428571,0.2,False
test_synthetic_noisy,en espérant ki zanffaaann la guéri vittte 🙏,En espérant ki zanfan la guéri vite. 🙏,En espérant ki zanfan la guéri vite. 🙏,0.0,0.0,True
test_synthetic_noisy,Mon dieuu oubbblier zenfant ca l age la llors la ppplage incccroyable ca,"Mon Dieu, oublie zanfan sa laz la lor la plage. Incroyable sa!",Mon Dieu oublier zanfan sa laz la lor la peplage incocroyable sa.,0.14516129032258066,0.4166666666666667,False
test_synthetic_noisy,Sa gate la pou partager sa cki pena gattteee viine chercher,Sa gate la pu partage sa seki pena gate vinn cherche.,"Sa gate la pu partage seki pena gate, vinn cherche.",0.07547169811320754,0.18181818181818182,False
test_synthetic_noisy,Pardooon mais ztte p ggn trakas canard zako lolll si zte ti sagggrin bn dimune ki inn prdi la viie pour Mahashivaaatree ou seki pp dddance sega fr booouuufon lor la prrriierrre BAAAM BAM MAHADEV LOLLL,"Pardon, mais zot pe gagne tracas canard, zako lol. Si zot ti sagrin bann dimunn ki inn perdi lavi pour Mahashivatree, ou seki pe dance sega fer boufon lor lapriyer. BAM BAM MAHADEV LOL.",Pardon mais zot pe gagne tracas canard zako lol. Si zot ti sagrin bann dimunn ki inn pran lavi pour Mahashivatree ou seki pe dedance sega fer boufon lor la priyer. BAM BAM MAHADEV LOL.,0.04864864864864865,0.20588235294117646,False
test_synthetic_noisy,"[NAAME], sso cofffre fini rreeetournnner","[NAME], so kof fini retourne.","[NAAME], so coffre fini retourne.",0.1724137931034483,0.4,False
test_synthetic_noisy,Peu import ki kkalit la lwwa pou aplik acciddent ki ouuu azinnn ki ou fine bboir eeene veree la beer si ena pouu ariv pena baree sa,"Peu import ki kalite lalwa pu aplik. Accident ki ou bizin ki ou finn bwar enn ver la beer. Si ena pu arrive, pena bare sa.",Peu import ki kakalite la lwa pu aplik acciddent ki ou azin ki ou finn bwar enn vere la beer. Si ena pu arrive pena bare sa.,0.08196721311475409,0.3076923076923077,False
test_synthetic_noisy,"Maiss dans sa 12hrrrs tempss la même zot pas daans l'hôpital Ena fois ou alle l'hôpitall, ena 1 sel dooccteurr. Mais 24/7 la, boucou faire dans zot la case ou soi dans cabbinnet pprivé","Mais dans sa 12hr tan lamem, zot pas dans l'hôpital. Ena fois ou ale l'hôpital, ena 1 sel docteur. Mais 24/7 la, buku faire dans zot la case ou soi dans cabinet prive.","Mais dans sa 12hr tan lamem zot pas dans l'hôpital. Ena fois ou ale l'hôpital, ena 1 sel docteur. Mais 24/7 la, buku faire dans zot la case ou soi dans cabbinnet prive.",0.017964071856287425,0.06060606060606061,False
test_synthetic_noisy,Cot saabre la,Kot sabre la?,Kot sabre la?,0.0,0.0,True
test_synthetic_noisy,Zoli travaai bravo paaa bliye bann leeera laa,Zoli travail. Bravo. Pa bliye bann lera la.,Zoli travail. Bravo pa bliye bann lera la.,0.046511627906976744,0.25,False
test_synthetic_noisy,Tous commmersant bien bbbizin gard ene sabre cot zott laa caiseee.. Kouma ene fatra nek rentré beeez coutt sabre brit.. Apres ava gueter dan la cour,Tu comersant bien bizin garde enn sabre kot zot la caise... Kuma enn fatra nek rantre bez kut sabre brit... Apre ava get dan lakour.,Tu commmersant bien bizin garde enn sabre kot zot la caise.. Kuma enn fatra nek rantre bez kut sabre brit.. Apre ava get dan lakour.,0.030303030303030304,0.12,False
test_synthetic_noisy,[NNNAME] alle leeecolee trankil banes toutouuuk zot 🤣🤣🤣,"[NAME], ale lekol trankil bann toutouk zot.. 🤣🤣🤣",[NAME] ale lekol trankil. Bann toutouk zot. 🤣🤣🤣,0.08333333333333333,0.5,False
test_synthetic_noisy,Steward in vin rrrapist... Ki drôle la ddans daan tousss pays développés ban ado alle babysit... Et missieer llla pa tiii seul ena so faam ek liii. Chk live de chaannel nnews ztt pou comprend tous,Steward inn vinn rapist.... Ki drôle ladan dan tu pays développés bann adolesan ale babysit..... Et misye la pa ti seul ena so fam ek li... Sak live de channel news zot pu comprend tu.,Steward inn vinn rapist... Ki drôle ladan dan tu pays développés bann ado ale babysit... Et misye la pa ti seul ena so fam ek li. Seki live de chaannel news zot pu comprend tu.,0.07065217391304347,0.17142857142857143,False
test_synthetic_noisy,Si enan malheur ddd'homme par zot sssauttte lerla pou jouer blamee game aveec nous Incommmpetentt ceees't tout!😠,"Si ena malheur d'homme par zot saute lerla pu jouer blame game avec nous? Incompetent, ces'to tu!!😠",Si ena malheur ddd'homme par zot saute lerla pu jouer blame game avec nous incompetent se tu!😠,0.1111111111111111,0.29411764705882354,False
test_synthetic_noisy,Apres 1 anss pe cause law and order pou preeenddd action ennn 2029 apres sa maaaja kkkaro meri jan bonis finni gagnerrr,"Apre 1 ans pe cause law and order, pu prend action en 2029, apre sa maja karo meri jan, bonis fini gagne.",Apre 1 ans pe cause law and order pu prend action enn 2029. Apre sa maja kakaro meri jan Bonis fini gagne.,0.0761904761904762,0.3181818181818182,False
test_synthetic_noisy,Sa l'annee la p parett nouss pppou kkas reeecccord mort ddans accideent JJJanvier pas eeencore fini memee tousa accident llla,Sa lane la pe paret nous pu kase record mort dans accident. Janvier pas encore fini mem tusa accident la.,Sa l'annee la pe paret nous pe kaka rekord mort dans accident. Janvier pas encore fini mem tusa accident la.,0.06666666666666667,0.2,False
test_synthetic_noisy,Dan llla gare curepiiipe bus ki passe r. Hill beeau bassin pena bidin atan one hour. UUbs met tou bis express p. Louisss St pierre.. Met la llingeee b Bassin r. Hill pnaaa. Sa ou pa p trouver misier le mmminniste.. Ou ti penserr tou dimmmoune voyage dan loottto... TTTi dimoune pa kpv acheter lottto aster. Auto recone sorti 500k ine vine 800k. AAAster pa cozz auto neeeuf Moudizeee ena zis mn ttti diiimoune Pouu zot dan parlemment pna moudize.,"Dan la gare Curepipe bus ki passe Rose Hill, Beau Bassin pena bidin atann one hour.. UBS met tu bis express Port Louis.. St Pierre.. Met la linge Beau Bassin, Rose Hill pena.. Sa ou pa pe truve misye le minis... Ou ti pense tu dimunn voyage dan loto... Ti dimunn pa kapav aste loto aster.. Auto recone sorti 500k inn vinn 800k.. Aster pa koze auto neuf.. Moudize ena zis mon ti dimunn.. Pu zot dan parlement pena moudize.",Dan la gare Curepipe bus ki passe Rose Hill Beau Bassin pena bidin atann one hour. UUBS met tu bis Express Port Louis St Pierre.. Met la linge b Bassin Rose Hill pena. Sa ou pa pe truve misye le meministe.. Ou ti pense tu dimunn voyage dan loto... Tu dimu,0.42042755344418054,0.5,False
test_synthetic_noisy,Tou en poudreee mem,Tu en poudre mem.,Tu en poudre mem.,0.0,0.0,True
test_synthetic_noisy,Employe plis personel aaafin kki tou kav ggn travail lllor 1 shifft raisonabble.. Pskki arret service mediiicccal 24/7 li impensabbble sa. A nimporte ki moment kav arrive 1 problem🤷‍♀️,Employe plis personel afin ki tu kapav gagne travail lor 1 shift raisonable... Parski aret service medical 24/7 li impensable sa.. A nerport ki moment kapav arrive 1 problem.🤷‍♀️,Employe plis personel afin kaka tu kapav gagne travail lor 1 shift raisonable.. Parski aret service medical 24/7 li impensable sa. A nerport ki moment kapav arrive 1 problem.🤷‍♀️,0.028089887640449437,0.10344827586206896,False
test_synthetic_noisy,Boussou,Boussou.,Boussou.,0.0,0.0,True
test_synthetic_noisy,Moi mo tifi bizin rentre imtd fini fer eenrrregistreeementtt sane cou mo soner zottt dirrr bizin atane lettre foder l'école reeentrééé aaaprès 2 semaine ki pou rentre plutôt li ti conteigne fer sooo graade 10dan l'école même,"Moi mo tifi bizin rantre MITD, fini fer enregistrement. Sakut mo sone zot, zot dir bizin atann lettre, fode l'école rantre après 2 semaine ki pu rantre. Plutôt li ti kontiyn fer so grade 10 dan l'école même.",Moi mo tifi bizin rantre IMTD fini fer enregistrement. Sanse kut mo sone zot dir bizin atann lettre fode l'école rantre. Après 2 semaine ki pu rantre plutôt li ti conteigne fer so gradé 10 dan l'école même.,0.10628019323671498,0.2894736842105263,False
test_synthetic_noisy,Less danger publicc fauut enlever leur permiis et voiture saisi definitiveement,Les danger public faut enleve leur permis et voiture saisi definitivement.,Les danger public faut enleve leur permis et voiture saisi definitivement.,0.0,0.0,True
test_synthetic_noisy,Juste la mort q pu fffer liii ale,Just la mort qui pu fer li ale.,Just la mort qui pu fer li ale.,0.0,0.0,True
test_synthetic_noisy,[NAME] nous gagnnnee l'amende si saalleté comme ça devant nous la portte,"[NAME], nous gagne l'amende si salte comme sa devant nous la porte..",[NAME] nous gagne l'amende si salte comme sa devant nous la porte.,0.029411764705882353,0.16666666666666666,False
